magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978581956399311	0.0	0.0
-25.375	-5.978581956399311	0.0	0.0
-24.291666666666664	-5.978581956399311	0.0	0.0
-23.208333333333336	-5.978581956399311	0.0	0.0
-22.125	-5.978581956399311	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
