magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624222112223775	0.0	0.0
-25.375	-5.9624222112223775	0.0	0.0
-24.291666666666664	-5.9624222112223775	0.0	0.0
-23.208333333333336	-5.9624222112223775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
