magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976312828740758	0.0	0.0
-25.375	-5.976312828740758	0.0	0.0
-24.291666666666664	-5.976312828740758	0.0	0.0
-23.208333333333336	-5.976312828740758	0.0	0.0
-22.125	-5.976312828740758	0.0	0.0
-21.041666666666668	-5.976312828740758	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
