magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975243258841113	0.0	0.0
-25.375	-5.975243258841113	0.0	0.0
-24.291666666666664	-5.975243258841113	0.0	0.0
-23.208333333333336	-5.975243258841113	0.0	0.0
-22.125	-5.975243258841113	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
