magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976334297065183	0.0	0.0
-25.375	-5.976334297065183	0.0	0.0
-24.291666666666664	-5.976334297065183	0.0	0.0
-23.208333333333336	-5.976334297065183	0.0	0.0
-22.125	-5.976334297065183	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
