magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976346508400966	0.0	0.0
-25.375	-5.976346508400966	0.0	0.0
-24.291666666666664	-5.976346508400966	0.0	0.0
-23.208333333333336	-5.976346508400966	0.0	0.0
-22.125	-5.976346508400966	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
