magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971838743169557	0.0	0.0
-25.375	-5.971838743169557	0.0	0.0
-24.291666666666664	-5.971838743169557	0.0	0.0
-23.208333333333336	-5.971838743169557	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
