magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687884644943665	0.0	0.0
-25.375	-5.9687884644943665	0.0	0.0
-24.291666666666664	-5.9687884644943665	0.0	0.0
-23.208333333333336	-5.9687884644943665	0.0	0.0
-22.125	-5.9687884644943665	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
