magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621070914245955	0.0	0.0
-25.375	-5.9621070914245955	0.0	0.0
-24.291666666666664	-5.9621070914245955	0.0	0.0
-23.208333333333336	-5.9621070914245955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
