magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998547244425973	0.0	0.0
-25.375	-5.998547244425973	0.0	0.0
-24.291666666666664	-5.998547244425973	0.0	0.0
-23.208333333333336	-5.998547244425973	0.0	0.0
-22.125	-5.998547244425973	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
