magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982068580474248	0.0	0.0
-25.375	-5.982068580474248	0.0	0.0
-24.291666666666664	-5.982068580474248	0.0	0.0
-23.208333333333336	-5.982068580474248	0.0	0.0
-22.125	-5.982068580474248	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
