magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974685058742945	0.0	0.0
-25.375	-5.974685058742945	0.0	0.0
-24.291666666666664	-5.974685058742945	0.0	0.0
-23.208333333333336	-5.974685058742945	0.0	0.0
-22.125	-5.974685058742945	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
