magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981383161715333	0.0	0.0
-25.375	-5.981383161715333	0.0	0.0
-24.291666666666664	-5.981383161715333	0.0	0.0
-23.208333333333336	-5.981383161715333	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
