magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999648358193838	0.0	0.0
-25.375	-5.999648358193838	0.0	0.0
-24.291666666666664	-5.999648358193838	0.0	0.0
-23.208333333333336	-5.999648358193838	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
