magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976519709789469	0.0	0.0
-25.375	-5.976519709789469	0.0	0.0
-24.291666666666664	-5.976519709789469	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
