magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986440216415005	0.0	0.0
-25.375	-5.986440216415005	0.0	0.0
-24.291666666666664	-5.986440216415005	0.0	0.0
-23.208333333333336	-5.986440216415005	0.0	0.0
-22.125	-5.986440216415005	0.0	0.0
-21.041666666666668	-5.986440216415005	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
