magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961595680711476	0.0	0.0
-25.375	-5.961595680711476	0.0	0.0
-24.291666666666664	-5.961595680711476	0.0	0.0
-23.208333333333336	-5.961595680711476	0.0	0.0
-22.125	-5.961595680711476	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
