magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997445458240104	0.0	0.0
-25.375	-5.997445458240104	0.0	0.0
-24.291666666666664	-5.997445458240104	0.0	0.0
-23.208333333333336	-5.997445458240104	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
