magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970488333966719	0.0	0.0
-25.375	-5.970488333966719	0.0	0.0
-24.291666666666664	-5.970488333966719	0.0	0.0
-23.208333333333336	-5.970488333966719	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
