magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966847631782181	0.0	0.0
-25.375	-5.966847631782181	0.0	0.0
-24.291666666666664	-5.966847631782181	0.0	0.0
-23.208333333333336	-5.966847631782181	0.0	0.0
-22.125	-5.966847631782181	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
