magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992958892243476	0.0	0.0
-25.375	-5.992958892243476	0.0	0.0
-24.291666666666664	-5.992958892243476	0.0	0.0
-23.208333333333336	-5.992958892243476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
