magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971798622508585	0.0	0.0
-25.375	-5.971798622508585	0.0	0.0
-24.291666666666664	-5.971798622508585	0.0	0.0
-23.208333333333336	-5.971798622508585	0.0	0.0
-22.125	-5.971798622508585	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
