magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994920504971725	0.0	0.0
-25.375	-5.994920504971725	0.0	0.0
-24.291666666666664	-5.994920504971725	0.0	0.0
-23.208333333333336	-5.994920504971725	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
