magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821406155136865	0.0	0.0
-25.375	-5.9821406155136865	0.0	0.0
-24.291666666666664	-5.9821406155136865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
