magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976090572215913	0.0	0.0
-25.375	-5.976090572215913	0.0	0.0
-24.291666666666664	-5.976090572215913	0.0	0.0
-23.208333333333336	-5.976090572215913	0.0	0.0
-22.125	-5.976090572215913	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
