magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99768198479131	0.0	0.0
-25.375	-5.99768198479131	0.0	0.0
-24.291666666666664	-5.99768198479131	0.0	0.0
-23.208333333333336	-5.99768198479131	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
