magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701564325578245	0.0	0.0
-25.375	-5.9701564325578245	0.0	0.0
-24.291666666666664	-5.9701564325578245	0.0	0.0
-23.208333333333336	-5.9701564325578245	0.0	0.0
-22.125	-5.9701564325578245	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
