magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996659862385746	0.0	0.0
-25.375	-5.996659862385746	0.0	0.0
-24.291666666666664	-5.996659862385746	0.0	0.0
-23.208333333333336	-5.996659862385746	0.0	0.0
-22.125	-5.996659862385746	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
