magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978971081078726	0.0	0.0
-25.375	-5.978971081078726	0.0	0.0
-24.291666666666664	-5.978971081078726	0.0	0.0
-23.208333333333336	-5.978971081078726	0.0	0.0
-22.125	-5.978971081078726	0.0	0.0
-21.041666666666668	-5.978971081078726	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
