magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996978749259512	0.0	0.0
-25.375	-5.996978749259512	0.0	0.0
-24.291666666666664	-5.996978749259512	0.0	0.0
-23.208333333333336	-5.996978749259512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
