magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987156083243407	0.0	0.0
-25.375	-5.987156083243407	0.0	0.0
-24.291666666666664	-5.987156083243407	0.0	0.0
-23.208333333333336	-5.987156083243407	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
