magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981219179819856	0.0	0.0
-25.375	-5.981219179819856	0.0	0.0
-24.291666666666664	-5.981219179819856	0.0	0.0
-23.208333333333336	-5.981219179819856	0.0	0.0
-22.125	-5.981219179819856	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
