magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993393519276465	0.0	0.0
-25.375	-5.993393519276465	0.0	0.0
-24.291666666666664	-5.993393519276465	0.0	0.0
-23.208333333333336	-5.993393519276465	0.0	0.0
-22.125	-5.993393519276465	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
