magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981190265839046	0.0	0.0
-25.375	-5.981190265839046	0.0	0.0
-24.291666666666664	-5.981190265839046	0.0	0.0
-23.208333333333336	-5.981190265839046	0.0	0.0
-22.125	-5.981190265839046	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
