magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980033543569202	0.0	0.0
-25.375	-5.980033543569202	0.0	0.0
-24.291666666666664	-5.980033543569202	0.0	0.0
-23.208333333333336	-5.980033543569202	0.0	0.0
-22.125	-5.980033543569202	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
