magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976194031828348	0.0	0.0
-25.375	-5.976194031828348	0.0	0.0
-24.291666666666664	-5.976194031828348	0.0	0.0
-23.208333333333336	-5.976194031828348	0.0	0.0
-22.125	-5.976194031828348	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
