magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987863016813546	0.0	0.0
-25.375	-5.987863016813546	0.0	0.0
-24.291666666666664	-5.987863016813546	0.0	0.0
-23.208333333333336	-5.987863016813546	0.0	0.0
-22.125	-5.987863016813546	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
