magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973589386768429	0.0	0.0
-25.375	-5.973589386768429	0.0	0.0
-24.291666666666664	-5.973589386768429	0.0	0.0
-23.208333333333336	-5.973589386768429	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
