magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989067600632355	0.0	0.0
-25.375	-5.989067600632355	0.0	0.0
-24.291666666666664	-5.989067600632355	0.0	0.0
-23.208333333333336	-5.989067600632355	0.0	0.0
-22.125	-5.989067600632355	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
