magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984238239310889	0.0	0.0
-25.375	-5.984238239310889	0.0	0.0
-24.291666666666664	-5.984238239310889	0.0	0.0
-23.208333333333336	-5.984238239310889	0.0	0.0
-22.125	-5.984238239310889	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
