magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970622441048284	0.0	0.0
-25.375	-5.970622441048284	0.0	0.0
-24.291666666666664	-5.970622441048284	0.0	0.0
-23.208333333333336	-5.970622441048284	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
