magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617965720628625	0.0	0.0
-25.375	-5.9617965720628625	0.0	0.0
-24.291666666666664	-5.9617965720628625	0.0	0.0
-23.208333333333336	-5.9617965720628625	0.0	0.0
-22.125	-5.9617965720628625	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
