magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962580371982522	0.0	0.0
-25.375	-5.962580371982522	0.0	0.0
-24.291666666666664	-5.962580371982522	0.0	0.0
-23.208333333333336	-5.962580371982522	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
