magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99420431618995	0.0	0.0
-25.375	-5.99420431618995	0.0	0.0
-24.291666666666664	-5.99420431618995	0.0	0.0
-23.208333333333336	-5.99420431618995	0.0	0.0
-22.125	-5.99420431618995	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
