magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995224511934708	0.0	0.0
-25.375	-5.995224511934708	0.0	0.0
-24.291666666666664	-5.995224511934708	0.0	0.0
-23.208333333333336	-5.995224511934708	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
