magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97780963205613	0.0	0.0
-25.375	-5.97780963205613	0.0	0.0
-24.291666666666664	-5.97780963205613	0.0	0.0
-23.208333333333336	-5.97780963205613	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
