magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972366885305671	0.0	0.0
-25.375	-5.972366885305671	0.0	0.0
-24.291666666666664	-5.972366885305671	0.0	0.0
-23.208333333333336	-5.972366885305671	0.0	0.0
-22.125	-5.972366885305671	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
