magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978091011831592	0.0	0.0
-25.375	-5.978091011831592	0.0	0.0
-24.291666666666664	-5.978091011831592	0.0	0.0
-23.208333333333336	-5.978091011831592	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
