magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990567851979012	0.0	0.0
-25.375	-5.990567851979012	0.0	0.0
-24.291666666666664	-5.990567851979012	0.0	0.0
-23.208333333333336	-5.990567851979012	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
