magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962442566902344	0.0	0.0
-25.375	-5.962442566902344	0.0	0.0
-24.291666666666664	-5.962442566902344	0.0	0.0
-23.208333333333336	-5.962442566902344	0.0	0.0
-22.125	-5.962442566902344	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
