magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979467284964826	0.0	0.0
-25.375	-5.979467284964826	0.0	0.0
-24.291666666666664	-5.979467284964826	0.0	0.0
-23.208333333333336	-5.979467284964826	0.0	0.0
-22.125	-5.979467284964826	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
