magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983068319260556	0.0	0.0
-25.375	-5.983068319260556	0.0	0.0
-24.291666666666664	-5.983068319260556	0.0	0.0
-23.208333333333336	-5.983068319260556	0.0	0.0
-22.125	-5.983068319260556	0.0	0.0
-21.041666666666668	-5.983068319260556	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
