magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987951909451459	0.0	0.0
-25.375	-5.987951909451459	0.0	0.0
-24.291666666666664	-5.987951909451459	0.0	0.0
-23.208333333333336	-5.987951909451459	0.0	0.0
-22.125	-5.987951909451459	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
