magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966795469874009	0.0	0.0
-25.375	-5.966795469874009	0.0	0.0
-24.291666666666664	-5.966795469874009	0.0	0.0
-23.208333333333336	-5.966795469874009	0.0	0.0
-22.125	-5.966795469874009	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
