magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994967603879789	0.0	0.0
-25.375	-5.994967603879789	0.0	0.0
-24.291666666666664	-5.994967603879789	0.0	0.0
-23.208333333333336	-5.994967603879789	0.0	0.0
-22.125	-5.994967603879789	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
