magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990673917330632	0.0	0.0
-25.375	-5.990673917330632	0.0	0.0
-24.291666666666664	-5.990673917330632	0.0	0.0
-23.208333333333336	-5.990673917330632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
