magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966516738308526	0.0	0.0
-25.375	-5.966516738308526	0.0	0.0
-24.291666666666664	-5.966516738308526	0.0	0.0
-23.208333333333336	-5.966516738308526	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
