magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986032517288415	0.0	0.0
-25.375	-5.986032517288415	0.0	0.0
-24.291666666666664	-5.986032517288415	0.0	0.0
-23.208333333333336	-5.986032517288415	0.0	0.0
-22.125	-5.986032517288415	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
