magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693188114911635	0.0	0.0
-25.375	-5.9693188114911635	0.0	0.0
-24.291666666666664	-5.9693188114911635	0.0	0.0
-23.208333333333336	-5.9693188114911635	0.0	0.0
-22.125	-5.9693188114911635	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
