magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982407599811101	0.0	0.0
-25.375	-5.982407599811101	0.0	0.0
-24.291666666666664	-5.982407599811101	0.0	0.0
-23.208333333333336	-5.982407599811101	0.0	0.0
-22.125	-5.982407599811101	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
