magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974355198475071	0.0	0.0
-25.375	-5.974355198475071	0.0	0.0
-24.291666666666664	-5.974355198475071	0.0	0.0
-23.208333333333336	-5.974355198475071	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
