magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970985210251455	0.0	0.0
-25.375	-5.970985210251455	0.0	0.0
-24.291666666666664	-5.970985210251455	0.0	0.0
-23.208333333333336	-5.970985210251455	0.0	0.0
-22.125	-5.970985210251455	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
