magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978289716378073	0.0	0.0
-25.375	-5.978289716378073	0.0	0.0
-24.291666666666664	-5.978289716378073	0.0	0.0
-23.208333333333336	-5.978289716378073	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
