magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881180019565985	0.0	0.0
-25.375	-5.9881180019565985	0.0	0.0
-24.291666666666664	-5.9881180019565985	0.0	0.0
-23.208333333333336	-5.9881180019565985	0.0	0.0
-22.125	-5.9881180019565985	0.0	0.0
-21.041666666666668	-5.9881180019565985	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
